State,PERMVIT,COUNTY,CITY,DAY,MONTH,DAY_WEEK,HOUR,MINUTE,LGT_COND,WEATHER,DRUNK_DR,FATALS
-1.27529012542,-0.12385964266,-0.146715934395,0.465507608218,-1.54493402029,0.367182798539,-1.48115548239,-1.40703557221,-0.331627159811,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.341466080091,-0.644406260265,4.01936418806,-1.21152296294,0.161647962598,0.66274205015,0.432671767116,0.0800837826533,1.17177782135,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.453186196277,0.465507608218,1.75445781329,0.0716235469292,0.911128579492,-0.663475894776,-1.44526047919,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.39857590677,1.43778021015,-0.836274023629,-0.1400867647,1.41314141672,1.54941980498,-1.00269867001,0.61119783796,-1.05548881741,-0.0332571042251,0.0323226541879,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,1.06001072176,0.460331587937,0.047875830406,-0.519494956291,1.38958539187,0.717420649021,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.0927343561661,0.917233592549,0.523687763471,-0.336775535391,-0.862301227133,1.54941980498,-0.524241857636,0.929866271144,-1.50094214516,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,0.121445544751,0.0721300668354,1.41314141672,0.66274205015,-1.00269867001,0.186306593715,1.4501861512,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,-0.797965240894,1.81127288137,-0.976073359326,-1.11061345951,1.38958539187,-0.132361839469,-1.27821548128,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,-0.644406260265,-0.740502066791,-0.471352062706,0.047875830406,0.367182798539,-1.48115548239,0.823643460083,-1.33389714725,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,2.03688468151,0.905469332133,0.161647962598,-1.11061345951,-0.524241857636,0.292529404776,-0.777080487563,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.591277884629,0.396686974945,0.236371892957,-0.0727985010424,-0.976073359326,-0.815054207901,-0.524241857636,-1.08836713902,0.503597829725,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,3.83739747007,1.86303308418,0.275420094791,-0.815054207901,1.38958539187,0.398752215837,1.4501861512,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,-0.242487891234,-0.718248230127,1.07182502014,-1.11061345951,-0.04578504526,0.292529404776,-0.610035489656,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.39857590677,-0.12385964266,-0.529803761748,-0.143709978897,1.6406856811,-1.70173196273,0.911128579492,-0.875921516899,1.39450448523,0.828035158542,0.595934152114,1.59585356355,-0.22611441375
1.27421004481,0.396686974945,-0.51064937038,-0.326423494829,-1.4311618881,0.367182798539,-1.00269867001,0.504975026899,0.726324493602,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.338259848072,-0.899926542002,0.958052887945,0.0716235469292,0.911128579492,-0.769698705837,-0.498672157718,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,-0.644406260265,-0.606421327218,0.315920622087,-0.520984830556,0.95830130176,-1.48115548239,0.292529404776,-0.498672157718,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,-0.759656458159,0.0928341479608,-1.3173897559,-0.815054207901,1.38958539187,0.929866271144,0.782006159571,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.528014873035,0.917233592549,-0.683038892689,-1.21825178931,-1.08984549152,-0.815054207901,-1.00269867001,0.398752215837,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,3.0073425814
1.33639297579,0.396686974945,-0.587266935851,1.914793287,-0.862301227133,0.0716235469292,-0.04578504526,0.929866271144,-0.944125485471,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.590197804017,1.43778021015,-0.817119632262,0.920997392977,-0.748529094941,-1.70173196273,0.911128579492,0.823643460083,-0.275945493842,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.154917287147,-0.12385964266,4.01936418806,2.42721929485,-0.179668433979,0.95830130176,-0.04578504526,0.717420649021,-0.610035489656,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.12385964266,0.332143849795,-0.382324513867,-0.634756962749,0.367182798539,-1.00269867001,0.186306593715,-1.6123054771,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,0.485378980736,-0.10385462273,1.41314141672,0.367182798539,0.911128579492,1.03608908221,1.17177782135,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.568112544483,-0.455824001862,1.52691354891,-1.70173196273,0.432671767116,1.03608908221,0.893369491509,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,-0.644406260265,-0.740502066791,-0.98377807056,-0.748529094941,-0.519494956291,1.38958539187,1.03608908221,-1.33389714725,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.590197804017,-0.644406260265,-0.606421327218,1.26520274169,0.502964359176,-1.70173196273,-0.524241857636,0.929866271144,1.50586781717,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
0.838929527942,-0.12385964266,-0.185024717131,0.729484642567,0.161647962598,-1.40617271112,-0.524241857636,0.292529404776,1.17177782135,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.652380734998,1.95832682776,-0.43403180491,0.926173413258,1.18559715233,0.95830130176,-1.00269867001,0.504975026899,-0.220263827873,-0.894549366992,-0.155547845121,1.59585356355,-0.22611441375
-0.529094953647,-0.12385964266,-0.0126351948222,-0.668040833398,-1.20361762371,0.367182798539,-0.04578504526,0.61119783796,-1.16685214935,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,0.396686974945,-0.683038892689,-0.590400529177,0.047875830406,-0.519494956291,1.38958539187,0.292529404776,-1.6123054771,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.77167349266,-0.12385964266,-0.10840715166,0.367163222872,-1.54493402029,-0.519494956291,1.38958539187,0.61119783796,-0.220263827873,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.591277884629,1.43778021015,0.274680675692,0.54832393272,-1.4311618881,1.25386055337,-0.524241857636,0.398752215837,1.17177782135,2.55061968408,0.595934152114,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.299951065336,-0.119382683575,-0.520984830556,0.0716235469292,1.38958539187,-0.344807461592,0.392234497787,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,0.29383506706,-1.09247449647,0.844280755753,-1.11061345951,-1.00269867001,0.823643460083,-0.554353823687,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,0.917233592549,0.121445544751,1.76986471912,-1.3173897559,1.54941980498,0.911128579492,0.186306593715,-0.331627159811,-0.894549366992,-0.249483094775,-0.578421455249,3.0073425814
0.590197804017,-0.644406260265,-0.0126351948222,-0.205822222273,-0.179668433979,-1.70173196273,-0.04578504526,0.398752215837,-1.38957881322,2.55061968408,0.595934152114,-0.578421455249,-0.22611441375
-0.342546160703,0.396686974945,0.198063110222,-0.155614825544,-0.976073359326,0.95830130176,-0.04578504526,0.717420649021,-0.554353823687,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.644406260265,-0.376568630807,-0.373007677361,1.52691354891,0.95830130176,0.432671767116,-0.875921516899,1.67291281508,-0.0332571042251,-0.155547845121,-0.578421455249,-0.22611441375
-0.342546160703,0.917233592549,0.389607023898,0.333519091044,-0.748529094941,-0.519494956291,1.38958539187,0.398752215837,-1.6123054771,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-1.15092426346,2.99942006297,-0.299951065336,-0.494644153972,-1.08984549152,0.66274205015,-1.48115548239,0.398752215837,1.28314115329,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.27421004481,0.396686974945,0.84931241672,-0.590400529177,0.161647962598,0.66274205015,0.432671767116,-1.30081276114,-1.16685214935,0.828035158542,-0.249483094775,3.77012858234,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,-0.21772706892,-1.65870615248,0.95830130176,0.432671767116,-1.19458995008,0.336552831818,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.39857590677,-0.644406260265,-0.529803761748,-0.357479616517,1.41314141672,-0.223935704681,-1.48115548239,-0.451030272653,-1.33389714725,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.0938144367779,0.917233592549,-0.663884501321,-0.758621188321,-0.634756962749,1.54941980498,0.432671767116,0.61119783796,1.50586781717,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.404729091685,-0.644406260265,-0.0317895861898,1.84232900306,1.75445781329,1.54941980498,0.432671767116,0.929866271144,0.0581445019727,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.12385964266,0.29383506706,0.941701474102,0.616736491368,0.367182798539,0.911128579492,0.61119783796,0.336552831818,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,0.765716784536,0.616736491368,-0.815054207901,-0.524241857636,0.929866271144,-0.442990491749,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,3.47346403408,-1.06659439506,-0.748529094941,0.367182798539,-1.48115548239,-1.30081276114,0.0581445019727,0.828035158542,-0.249483094775,3.77012858234,-0.22611441375
0.0927343561661,-0.644406260265,0.025673587913,-0.647336752272,1.75445781329,0.367182798539,-1.00269867001,-1.30081276114,0.0581445019727,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,1.53887050595,0.593872911196,-1.65870615248,-1.70173196273,0.432671767116,1.03608908221,0.00246283600367,-0.0332571042251,-0.155547845121,-0.578421455249,-0.22611441375
-0.342546160703,-0.12385964266,-0.185024717131,-0.499302572226,1.41314141672,0.95830130176,-0.04578504526,0.61119783796,-0.498672157718,-0.0332571042251,-0.249483094775,3.77012858234,-0.22611441375
1.77167349266,0.917233592549,-0.10840715166,0.367163222872,1.6406856811,1.54941980498,-0.04578504526,-0.451030272653,0.22518949988,-0.894549366992,0.595934152114,-0.578421455249,3.0073425814
0.590197804017,1.43778021015,0.0831367620159,1.67669635405,0.047875830406,0.66274205015,-0.04578504526,0.0800837826533,0.670642827632,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.12385964266,-0.740502066791,-1.12870663844,-1.3173897559,0.0716235469292,1.38958539187,-1.19458995008,-0.944125485471,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,-0.12385964266,-0.0126351948222,0.316438224115,0.275420094791,-0.223935704681,0.432671767116,-0.132361839469,0.559279495694,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.46075883776,0.396686974945,-0.797965240894,-1.13440026075,0.389192226983,-1.70173196273,-1.00269867001,-0.769698705837,1.33882281926,1.68932742131,0.0323226541879,-0.578421455249,3.0073425814
-0.280363229722,-0.644406260265,-0.165870325763,-0.429943900456,0.047875830406,-0.519494956291,1.38958539187,0.292529404776,0.22518949988,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
0.776746596961,-0.12385964266,0.600305328941,-1.20117092238,-0.520984830556,0.0716235469292,1.38958539187,-1.08836713902,0.447916163756,0.828035158542,0.595934152114,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,-0.165870325763,0.449979547374,1.07182502014,0.95830130176,-1.48115548239,-1.19458995008,1.28314115329,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.644406260265,-0.683038892689,-1.02518623281,1.18559715233,-1.40617271112,0.432671767116,0.823643460083,1.4501861512,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.280363229722,-0.12385964266,-0.338259848072,-0.1400867647,-0.407212698364,0.95830130176,-1.00269867001,-0.769698705837,-0.220263827873,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,-0.855428414997,-1.04071429365,-1.3173897559,0.367182798539,-0.524241857636,0.717420649021,0.336552831818,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,1.95832682776,-0.376568630807,-0.292779363,-0.634756962749,1.25386055337,-0.524241857636,0.398752215837,-1.44526047919,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.644406260265,-0.683038892689,-0.303131403562,-1.4311618881,0.66274205015,0.432671767116,1.03608908221,-0.777080487563,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-1.39965598739,-0.644406260265,-0.740502066791,-1.04589031394,0.730508623561,-1.70173196273,0.432671767116,0.61119783796,1.56154948314,5.99578873514,8.95617137134,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,-0.529803761748,2.40651521372,-1.65870615248,-0.519494956291,0.911128579492,-1.08836713902,-0.0532188299654,0.828035158542,0.595934152114,1.59585356355,-0.22611441375
1.39857590677,0.917233592549,-0.606421327218,-0.673216853679,-0.862301227133,0.0716235469292,-0.04578504526,-0.663475894776,0.336552831818,-0.894549366992,-0.249483094775,1.59585356355,6.24079957655
1.6473076307,-0.644406260265,-0.280796673969,-1.1959949021,-0.520984830556,-1.11061345951,-0.04578504526,0.186306593715,-0.721398821594,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.644406260265,-0.261642282601,-0.533464306083,-0.520984830556,0.95830130176,-1.48115548239,-1.08836713902,1.56154948314,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.242487891234,-0.797441340431,1.6406856811,0.95830130176,0.911128579492,-0.557253083715,-1.16685214935,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,0.917233592549,-0.185024717131,0.424099445967,-0.862301227133,-1.11061345951,-1.48115548239,0.398752215837,-1.55662381113,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,-0.280796673969,-0.404063799049,0.275420094791,-1.70173196273,-1.48115548239,0.929866271144,1.28314115329,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,0.396686974945,-0.51064937038,-1.0267390389,-1.4311618881,0.66274205015,0.432671767116,-0.026139028408,0.0581445019727,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.12385964266,0.542842154839,1.0245177986,-1.4311618881,-1.11061345951,-0.524241857636,-0.663475894776,0.893369491509,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.0413667818736,-0.197022987795,1.29936928452,0.66274205015,-1.48115548239,0.292529404776,-1.55662381113,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,1.43778021015,0.159754327486,0.858885149601,1.75445781329,-0.519494956291,-1.48115548239,-0.132361839469,1.56154948314,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,-0.280796673969,1.92514532756,-0.862301227133,1.54941980498,-0.524241857636,-1.30081276114,-0.0532188299654,0.828035158542,0.126257903842,1.59585356355,-0.22611441375
0.776746596961,-0.12385964266,-0.395723022174,-0.305719413703,0.502964359176,-1.11061345951,0.911128579492,-0.238584650531,-0.0532188299654,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,0.389607023898,-0.823321441838,-1.3173897559,-0.519494956291,-1.00269867001,-0.875921516899,-1.22253381532,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.39857590677,-0.12385964266,-0.529803761748,-0.143709978897,-0.634756962749,-0.815054207901,0.911128579492,1.03608908221,-1.38957881322,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,1.43778021015,-0.740502066791,0.32057904034,-0.179668433979,-1.11061345951,1.38958539187,0.504975026899,-0.498672157718,2.55061968408,0.595934152114,-0.578421455249,-0.22611441375
1.14984418285,2.47887344536,-0.10840715166,-0.968250009716,1.07182502014,0.367182798539,-0.524241857636,0.504975026899,1.4501861512,2.55061968408,-0.249483094775,1.59585356355,-0.22611441375
0.465831942054,0.396686974945,-0.663884501321,0.643045103868,1.29936928452,1.54941980498,-1.48115548239,-0.026139028408,0.392234497787,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-0.65346081561,-0.12385964266,-0.357414239439,-0.807793380994,-1.65870615248,-1.11061345951,-1.48115548239,-1.08836713902,-0.164582161904,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,0.0448279792806,-0.0158622779475,-0.407212698364,-1.40617271112,0.432671767116,-0.132361839469,1.39450448523,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,0.396686974945,-0.740502066791,-1.04589031394,-1.08984549152,0.367182798539,0.432671767116,-0.875921516899,-0.498672157718,1.68932742131,-0.249483094775,-0.578421455249,-0.22611441375
