State,PERMVIT,COUNTY,CITY,DAY,MONTH,DAY_WEEK,HOUR,MINUTE,LGT_COND,WEATHER,DRUNK_DR,FATALS
1.33639297579,-0.644406260265,3.33938329451,0.0307219045846,-1.54493402029,-1.40617271112,-1.00269867001,-1.19458995008,-0.665717155625,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.963295389905,-0.644406260265,0.0448279792806,-0.895785725777,-1.3173897559,0.66274205015,0.911128579492,-1.30081276114,1.11609615539,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.529094953647,-0.644406260265,-0.836274023629,-0.419591859893,-0.976073359326,0.0716235469292,-0.524241857636,0.61119783796,0.614961161663,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-1.58620478033,0.396686974945,-0.0892527602927,0.21809383877,-0.293440566171,0.367182798539,0.432671767116,-0.451030272653,-0.442990491749,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.280363229722,-0.644406260265,0.178908718854,-0.0738337050986,-1.4311618881,0.0716235469292,0.911128579492,-1.19458995008,0.83768782554,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,0.396686974945,-0.855428414997,-0.243607170327,-0.407212698364,1.54941980498,1.38958539187,-0.875921516899,1.4501861512,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.08874133248,-0.644406260265,-0.836274023629,-1.1188721999,1.41314141672,-0.519494956291,0.432671767116,0.823643460083,-0.888443819501,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.46075883776,-0.644406260265,-0.759656458159,-1.139058679,-1.20361762371,1.25386055337,0.432671767116,-1.19458995008,-0.498672157718,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.644406260265,0.217217501589,-0.341951555673,1.18559715233,-0.223935704681,0.911128579492,0.929866271144,0.336552831818,0.828035158542,-0.155547845121,1.59585356355,-0.22611441375
-1.58620478033,-0.644406260265,0.0639823706482,0.0824821073981,0.844280755753,0.0716235469292,0.432671767116,-0.026139028408,1.61723114911,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.591277884629,1.95832682776,-0.568112544483,-0.373007677361,1.52691354891,-0.815054207901,-0.04578504526,-0.875921516899,0.336552831818,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-0.529094953647,-0.644406260265,0.753540459882,1.37131115745,0.616736491368,1.25386055337,1.38958539187,-0.663475894776,1.17177782135,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.12385964266,1.19409146134,-0.145262784981,-0.634756962749,-0.223935704681,-0.04578504526,0.186306593715,0.00246283600367,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,-0.568112544483,-0.455824001862,0.958052887945,0.95830130176,1.38958539187,-1.30081276114,0.0581445019727,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-0.404729091685,-0.644406260265,0.791849242617,1.80609686109,-1.08984549152,-0.519494956291,-0.04578504526,0.823643460083,-1.6123054771,0.828035158542,-0.155547845121,1.59585356355,-0.22611441375
-1.58620478033,-0.644406260265,-0.165870325763,-1.0562423545,-1.54493402029,0.367182798539,-1.48115548239,-0.98214432796,-0.721398821594,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.963295389905,0.396686974945,0.102291153383,2.14771419966,1.6406856811,0.367182798539,-1.48115548239,-1.40703557221,-0.220263827873,0.828035158542,-0.249483094775,3.77012858234,-0.22611441375
-0.0938144367779,-0.644406260265,-0.836274023629,-0.943922714394,1.6406856811,-0.815054207901,0.432671767116,0.823643460083,-0.38730882578,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.963295389905,-0.644406260265,-0.395723022174,0.12906628993,-1.4311618881,-0.519494956291,-1.48115548239,-1.08836713902,0.614961161663,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-0.840009608554,-0.12385964266,-0.0126351948222,-0.404063799049,0.616736491368,0.0716235469292,-0.524241857636,-0.98214432796,-0.721398821594,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.12385964266,2.47743568297,-1.13595306683,-0.179668433979,-1.40617271112,1.38958539187,-1.08836713902,-0.721398821594,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
0.341466080091,-0.12385964266,-0.836274023629,-1.15976276013,0.958052887945,0.66274205015,0.432671767116,0.61119783796,-1.33389714725,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.529094953647,-0.644406260265,-0.299951065336,0.579380054408,-0.520984830556,0.367182798539,-0.524241857636,0.823643460083,-1.33389714725,2.55061968408,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.12385964266,-0.0892527602927,0.305050979496,-1.54493402029,-0.223935704681,-0.524241857636,-1.30081276114,-1.55662381113,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-1.39965598739,0.396686974945,-0.740502066791,-1.12353061816,0.844280755753,1.25386055337,-1.00269867001,0.292529404776,0.113826167942,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.218180298741,-0.12385964266,-0.606421327218,1.07110198114,1.75445781329,-1.11061345951,-0.524241857636,0.61119783796,-0.498672157718,2.55061968408,-0.249483094775,3.77012858234,-0.22611441375
1.33639297579,1.95832682776,0.868466808088,2.04936981431,1.18559715233,0.66274205015,1.38958539187,0.398752215837,1.06041448942,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
0.590197804017,-0.644406260265,0.29383506706,1.8651034923,-0.862301227133,0.0716235469292,-0.04578504526,-0.238584650531,-1.38957881322,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
0.776746596961,-0.644406260265,0.447070198,0.294698938934,1.29936928452,0.95830130176,-0.524241857636,-0.238584650531,0.893369491509,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
-1.27529012542,-0.12385964266,-0.280796673969,-0.259135231171,-1.54493402029,-0.519494956291,1.38958539187,0.504975026899,0.893369491509,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.12385964266,-0.759656458159,0.0400387410911,-0.862301227133,-0.519494956291,0.911128579492,0.292529404776,1.06041448942,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
1.77167349266,0.396686974945,0.102291153383,0.81747698735,-1.4311618881,-0.815054207901,0.911128579492,-1.40703557221,-0.38730882578,0.828035158542,-0.249483094775,3.77012858234,-0.22611441375
0.403649011073,1.95832682776,-0.759656458159,-1.07694643562,1.52691354891,1.25386055337,-1.48115548239,-0.98214432796,-0.38730882578,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.39857590677,-0.644406260265,-0.338259848072,-0.222903089202,0.958052887945,-0.519494956291,-1.48115548239,-1.19458995008,1.33882281926,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.12385964266,1.57717928869,0.641492297784,-0.0658963017864,1.54941980498,-0.524241857636,0.504975026899,0.614961161663,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.528014873035,-0.12385964266,-0.855428414997,-1.2218750035,0.844280755753,-0.815054207901,0.432671767116,-1.40703557221,-1.33389714725,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.590197804017,-0.644406260265,-0.242487891234,-1.02880944701,0.730508623561,0.95830130176,0.432671767116,0.823643460083,1.17177782135,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
1.33639297579,-0.12385964266,1.48140733185,-0.98377807056,1.18559715233,-1.70173196273,-1.00269867001,1.03608908221,-0.498672157718,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.15092426346,0.917233592549,-0.568112544483,-0.926841847465,-0.862301227133,-1.40617271112,-1.48115548239,-1.19458995008,-0.721398821594,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.652380734998,1.95832682776,-0.0892527602927,-0.233255129764,0.730508623561,-1.40617271112,-1.48115548239,0.186306593715,-0.442990491749,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.840009608554,-0.12385964266,0.29383506706,1.24191065042,0.844280755753,0.95830130176,0.911128579492,0.504975026899,0.503597829725,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.644406260265,1.06001072176,0.460331587937,-1.08984549152,-0.519494956291,-0.04578504526,-1.08836713902,0.00246283600367,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.963295389905,-0.644406260265,-0.836274023629,1.56437671395,-1.4311618881,1.25386055337,-0.524241857636,0.292529404776,-0.777080487563,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.715643746591,1.43778021015,-0.836274023629,0.00484180317789,-0.407212698364,0.367182798539,-0.04578504526,0.823643460083,0.614961161663,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,1.95832682776,0.0448279792806,-0.0158622779475,1.07182502014,0.95830130176,-1.48115548239,0.823643460083,-1.22253381532,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,-0.185024717131,-1.00085893749,1.07182502014,-1.70173196273,-1.48115548239,-0.557253083715,0.392234497787,5.99578873514,-0.249483094775,1.59585356355,-0.22611441375
-1.08874133248,-0.644406260265,-0.836274023629,-1.12094260802,0.616736491368,1.25386055337,1.38958539187,-1.19458995008,-1.11117048338,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.154917287147,-0.644406260265,4.01936418806,2.42721929485,0.502964359176,-1.70173196273,-0.524241857636,-0.557253083715,-0.665717155625,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.591277884629,-0.644406260265,-0.568112544483,0.693770102626,1.29936928452,-0.223935704681,1.38958539187,0.823643460083,0.113826167942,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.644406260265,-0.587266935851,1.914793287,0.389192226983,-0.815054207901,-1.48115548239,0.504975026899,-0.665717155625,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,-0.299951065336,0.497081331934,-1.3173897559,0.0716235469292,1.38958539187,9.10902272287,3.90017945384,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
1.33639297579,-0.12385964266,0.217217501589,0.532795871876,1.52691354891,0.0716235469292,-0.04578504526,-1.40703557221,-0.888443819501,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.590197804017,-0.644406260265,-0.606421327218,0.358881590422,-0.0658963017864,0.367182798539,1.38958539187,-0.238584650531,1.56154948314,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.280363229722,-0.644406260265,-0.338259848072,-0.60075256974,1.07182502014,-0.223935704681,0.432671767116,-1.19458995008,0.113826167942,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.12385964266,-0.280796673969,1.92514532756,-0.862301227133,1.54941980498,-0.524241857636,-1.30081276114,-0.0532188299654,0.828035158542,0.126257903842,1.59585356355,-0.22611441375
0.901112458924,-0.12385964266,-0.376568630807,-0.383359717923,0.389192226983,0.367182798539,-0.04578504526,-1.08836713902,0.0581445019727,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.39857590677,-0.644406260265,-0.529803761748,-0.357479616517,1.41314141672,-0.223935704681,-1.48115548239,-0.451030272653,-1.33389714725,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.840009608554,-0.644406260265,-0.223333499866,-1.22705102378,0.616736491368,-0.223935704681,-1.48115548239,-0.769698705837,-0.38730882578,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,-0.165870325763,0.449979547374,0.275420094791,0.66274205015,0.911128579492,-1.08836713902,-1.22253381532,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,0.0831367620159,0.1652984319,-0.748529094941,-1.70173196273,0.911128579492,0.61119783796,0.0581445019727,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
0.838929527942,0.396686974945,0.178908718854,0.600084135533,1.6406856811,0.367182798539,-1.48115548239,-1.19458995008,0.726324493602,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.529094953647,-0.644406260265,0.178908718854,0.444803527093,-0.407212698364,1.54941980498,1.38958539187,-0.663475894776,-0.498672157718,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
-1.27529012542,-0.12385964266,-0.51064937038,-0.512760224957,-0.0658963017864,1.54941980498,-0.524241857636,0.0800837826533,0.949051157478,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-1.39965598739,-0.644406260265,-0.740502066791,-1.04589031394,0.502964359176,0.95830130176,-0.524241857636,1.03608908221,-0.554353823687,3.41191194684,8.95617137134,-0.578421455249,-0.22611441375
-1.39965598739,-0.644406260265,-0.740502066791,-1.04589031394,1.52691354891,-0.519494956291,0.911128579492,0.823643460083,-1.44526047919,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.652380734998,0.396686974945,0.274680675692,-0.787089299869,1.6406856811,-0.519494956291,1.38958539187,-0.557253083715,-0.498672157718,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.644406260265,1.06001072176,0.460331587937,1.18559715233,0.367182798539,-0.04578504526,1.03608908221,0.113826167942,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.840009608554,-0.12385964266,-0.376568630807,1.06592596085,-0.293440566171,0.66274205015,-1.48115548239,0.0800837826533,0.614961161663,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.65346081561,-0.12385964266,-0.855428414997,-1.15458673984,-1.54493402029,0.66274205015,-0.04578504526,-0.557253083715,-0.832762153532,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.12385964266,0.217217501589,1.10733412311,0.161647962598,-0.519494956291,-1.48115548239,-0.451030272653,0.447916163756,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
-0.591277884629,-0.644406260265,1.02170193903,1.3040228938,1.07182502014,-0.815054207901,1.38958539187,-0.769698705837,-1.27821548128,1.68932742131,-0.155547845121,1.59585356355,-0.22611441375
-0.280363229722,-0.644406260265,0.178908718854,-0.141639570784,-0.520984830556,0.0716235469292,1.38958539187,-1.19458995008,1.56154948314,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.776746596961,-0.12385964266,0.600305328941,-0.186670947232,1.75445781329,0.0716235469292,0.911128579492,0.186306593715,0.559279495694,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
1.27421004481,-0.12385964266,-0.740502066791,-1.0562423545,-0.862301227133,-1.70173196273,0.432671767116,0.504975026899,0.0581445019727,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,0.0831367620159,-1.06659439506,0.389192226983,0.0716235469292,-1.48115548239,0.717420649021,0.614961161663,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-1.39965598739,0.396686974945,-0.740502066791,-1.04589031394,0.275420094791,0.367182798539,-0.524241857636,0.717420649021,-0.665717155625,3.41191194684,8.95617137134,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.472340587645,0.527619851594,-1.54493402029,-0.223935704681,-0.524241857636,0.61119783796,-0.944125485471,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-1.3374730564,-0.644406260265,-0.43403180491,-0.79226532015,1.75445781329,-0.519494956291,-1.48115548239,-1.40703557221,-0.498672157718,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-0.0316315057965,-0.12385964266,0.696077285779,-0.585224508896,-0.520984830556,0.367182798539,-0.524241857636,0.398752215837,1.17177782135,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
1.14984418285,0.396686974945,-0.376568630807,-0.341951555673,0.389192226983,1.54941980498,1.38958539187,0.717420649021,-0.331627159811,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.404729091685,0.396686974945,1.07916511313,0.382691283716,-0.862301227133,1.25386055337,-1.48115548239,-1.08836713902,0.0581445019727,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
1.27421004481,0.917233592549,-0.51064937038,-0.326423494829,-0.520984830556,0.95830130176,-1.48115548239,-1.08836713902,0.336552831818,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
0.963295389905,0.396686974945,-0.204179108498,1.98725757094,-1.54493402029,0.367182798539,-1.48115548239,1.03608908221,1.00473282345,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,0.396686974945,-0.299951065336,0.0876581276795,-0.179668433979,-1.11061345951,1.38958539187,-1.30081276114,0.949051157478,0.828035158542,-0.249483094775,3.77012858234,-0.22611441375
1.52294176874,-0.644406260265,5.64748745431,-0.466176042425,-1.20361762371,0.367182798539,-0.04578504526,0.929866271144,0.0581445019727,0.828035158542,0.595934152114,1.59585356355,-0.22611441375
-0.840009608554,0.396686974945,0.427915806633,1.39201523858,-1.20361762371,1.25386055337,0.432671767116,0.504975026899,-0.888443819501,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
0.154917287147,-0.644406260265,0.945084373558,-0.951169142788,-1.54493402029,0.367182798539,-1.48115548239,-1.30081276114,0.614961161663,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,-0.0126351948222,-0.71462501593,1.29936928452,-1.11061345951,0.911128579492,-1.30081276114,1.00473282345,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
